x,y,t
0,0,0
1,0,2564
2,0,2805
3,0,3038
4,0,4040
5,0,5840
6,0,6068
6,1,6485
6,2,11157
7,2,11463
7,3,11902
7,4,12402
7,5,12488
7,6,12570
7,7,12974
6,7,13347
6,6,14114
6,5,14399
5,5,16874
5,4,17595
6,4,22982
5,4,25751
4,4,26020
3,4,26279
3,3,31076
4,3,31562
5,3,31856
6,3,32110
5,3,32747
5,2,33138
5,1,33381
4,1,33885
4,2,34283
3,2,34704
2,2,34986
2,3,35363
1,3,35752
0,3,36156
0,4,37178
1,4,37618
1,5,37985
0,5,38382
0,6,64399
1,6,69448
2,6,69948
3,6,70028
4,6,70111
3,6,70910
3,7,71210
2,7,71481
1,7,71982
0,7,72064
