x,y,t
0,0,0
1,0,2803
2,0,3047
3,0,3635
4,0,6335
5,0,6552
6,0,6771
6,1,8014
5,1,9728
4,1,10163
4,2,16558
3,2,17516
2,2,17972
2,3,27807
3,3,29265
3,4,30459
4,4,31243
4,3,31600
5,3,34269
5,2,34687
6,2,35705
7,2,36239
7,3,37455
6,3,38792
7,3,43425
7,4,44209
7,5,44532
7,6,44830
7,7,45185
6,7,45999
6,6,46853
6,5,47201
6,4,47634
5,4,48341
5,5,48768
5,4,53216
4,4,54139
3,4,54542
3,3,55076
2,3,55584
1,3,56001
0,3,56430
0,4,56986
1,4,58683
1,5,60571
0,5,61080
0,6,61660
0,7,63423
1,7,64097
1,6,64422
2,6,66256
2,7,67367
3,7,67926
3,6,68515
4,6,69234
