x,y,t
0,0,0
1,0,1619
2,0,2147
3,0,2178
4,0,2215
5,0,2242
6,0,2272
6,1,3457
5,1,3934
4,1,4147
4,2,5197
3,2,5483
2,2,5709
3,2,6163
4,2,6680
5,2,6710
6,2,6743
7,2,6773
7,3,7203
7,4,7742
7,5,7767
7,6,7798
7,7,8256
6,7,8621
6,6,9812
6,5,10604
6,4,10813
6,3,10997
5,3,11418
4,3,11618
5,3,12362
5,4,12734
5,5,13155
5,4,13460
4,4,13769
3,4,13977
3,3,14237
2,3,14605
1,3,14818
0,3,15063
0,4,15532
1,4,15848
1,5,16148
0,5,16436
0,6,16709
1,6,17039
2,6,17253
3,6,18082
4,6,18318
3,6,18663
3,7,18893
2,7,19189
1,7,19719
0,7,19752
