x,y,t
0,0,0
1,0,7913
2,0,8480
3,0,8511
4,0,8543
5,0,8575
6,0,8608
6,1,9519
6,2,10024
7,2,10407
7,3,10801
7,4,11370
7,5,11399
7,6,11431
7,7,11464
6,7,13225
6,6,13684
6,5,14294
5,5,14639
5,4,14984
4,4,15471
5,4,16236
6,4,16434
6,3,17039
6,4,17589
5,4,17836
4,4,18160
3,4,18421
3,3,18700
2,3,19031
1,3,19653
1,4,19964
1,5,20414
1,6,20647
2,6,20921
3,6,21204
4,6,21555
3,6,21912
3,7,22117
2,7,22388
2,6,22754
2,7,23308
1,7,23491
0,7,23810
0,6,24010
0,5,24239
0,4,24420
0,3,24581
1,3,24853
2,3,25070
2,2,25714
3,2,26058
4,2,26369
4,3,26681
5,3,26924
5,2,27125
5,1,27760
4,1,28510
