x,y,t
0,0,0
1,0,4056
2,0,4312
3,0,4489
4,0,4648
5,0,4816
6,0,4992
6,1,5728
6,2,6344
7,2,6552
7,3,7145
7,4,7321
7,5,7489
7,6,7656
7,7,7824
6,7,8201
6,6,9088
6,5,9288
6,4,10281
6,3,10752
5,3,11969
5,2,12280
5,1,12640
4,1,13601
4,2,20440
3,2,20753
2,2,21120
2,3,21544
1,3,21625
0,3,21872
0,4,22200
0,5,22512
0,6,22712
0,7,22904
1,7,23160
2,7,23600
3,7,23848
3,6,24320
4,6,24553
3,6,24912
2,6,25096
1,6,25288
1,5,25592
1,4,25784
1,3,26144
2,3,26304
3,3,26488
4,3,26679
3,3,28200
3,4,28352
4,4,28696
5,4,28928
5,5,29103
