x,y,t
0,0,0
1,0,11475
2,0,11721
3,0,11988
4,0,13457
4,1,15541
4,2,21288
3,2,22074
2,2,22440
2,3,25009
1,3,45411
0,3,45659
0,4,46992
1,4,47792
1,5,48876
0,5,49392
0,6,50258
0,7,51175
1,7,61560
2,7,61875
3,7,62376
3,6,63777
4,6,64525
3,6,64942
2,6,65124
1,6,65290
1,5,66076
1,4,66259
1,3,66459
2,3,67160
3,3,71177
3,4,72961
4,4,76476
4,3,77343
5,3,78694
5,4,79611
5,5,80093
6,5,81394
6,6,82060
6,7,82410
7,7,83110
7,6,83543
7,5,83909
7,4,84293
6,4,86794
6,3,87561
7,3,88324
7,2,89044
6,2,89961
5,2,91127
5,1,92011
6,1,92744
6,0,93444
5,0,94311
