x,y,t
0,0,0
1,0,9135
2,0,9491
3,0,9761
4,0,9946
5,0,10105
6,0,10318
6,1,10972
6,2,13842
7,2,14055
7,3,14356
7,4,14524
7,5,14693
7,6,14847
7,7,15017
6,7,15414
6,6,16032
6,5,16279
5,5,17070
5,4,18405
6,4,18920
6,3,19309
5,3,19746
5,2,21307
5,1,21642
4,1,21994
4,2,22443
4,3,22704
4,4,23098
3,4,23600
3,3,24167
3,2,24534
2,2,24984
2,3,25368
1,3,25700
0,3,25997
0,4,26327
1,4,26676
1,5,27120
0,5,27504
0,6,27893
0,7,29326
1,7,29672
2,7,29911
2,6,33068
1,6,33452
2,6,33807
3,6,34018
4,6,34884
3,6,35215
3,7,35383
