x,y,t
0,0,0
1,0,9314
2,0,9697
3,0,10001
4,0,10321
5,0,10626
6,0,11058
6,1,12730
5,1,16034
4,1,16738
4,2,17314
5,2,17930
6,2,18410
7,2,18970
7,3,19546
7,4,19857
7,5,20145
7,6,20482
7,7,21234
6,7,21969
6,6,22401
6,5,22778
5,5,23225
5,4,23961
6,4,24441
6,3,24858
5,3,25562
4,3,26377
4,4,26850
3,4,27370
3,3,27921
3,2,28529
2,2,29017
2,3,29585
1,3,30161
0,3,30665
0,4,31249
1,4,31897
1,5,32362
0,5,32841
0,6,33410
1,6,33937
0,6,36666
0,7,37218
1,7,37681
1,6,41553
2,6,42129
2,7,42513
3,7,42986
3,6,43442
4,6,43809
