x,y,t
0,0,0
1,0,14041
2,0,14289
3,0,14649
4,0,14887
4,1,15417
4,2,15665
3,2,16111
2,2,16321
2,3,16721
1,3,17065
0,3,17370
0,4,17640
1,4,18433
1,5,18479
0,5,19290
0,6,19713
0,7,19928
1,7,20512
2,7,21473
3,7,21849
3,6,22329
4,6,22656
3,6,22937
2,6,23217
1,6,23425
1,5,23953
1,4,24193
1,3,24383
2,3,26289
3,3,26585
3,4,27217
4,4,27664
4,3,28097
4,4,30209
5,4,31545
5,5,31913
6,5,33049
6,6,33377
7,6,33833
7,7,34866
6,7,35129
7,7,35562
7,6,36073
7,5,36353
7,4,36520
7,3,36703
7,2,36864
6,2,37251
5,2,37520
5,1,37953
5,0,38159
6,0,38576
6,1,39009
6,2,39256
6,3,39488
6,4,39880
5,4,40391
5,3,40626
