x,y,t
0,0,0
1,0,1914
2,0,2430
3,0,2880
4,0,3096
5,0,3314
6,0,3512
6,1,4328
5,1,5060
4,1,5376
4,2,6236
3,2,6725
2,2,7084
2,3,7674
1,3,8073
0,3,9237
0,4,10137
1,4,10553
1,5,11154
0,5,12318
0,6,12634
1,6,13134
2,6,13349
3,6,13550
4,6,14049
3,6,17448
3,7,17928
2,7,18326
1,7,18810
0,7,19240
0,6,20190
0,5,21358
0,4,21739
0,3,22156
1,3,24187
2,3,24618
2,2,26002
3,2,27332
4,2,27565
5,2,27747
6,2,27948
7,2,29778
7,3,31044
6,3,31460
5,3,31710
4,3,31925
3,3,32107
3,4,32841
4,4,33191
5,4,33391
6,4,34439
7,4,34822
7,5,35322
6,5,35722
5,5,36055
6,5,37052
6,6,37568
7,6,38001
7,7,38635
6,7,39231
