x,y,t
0,0,0
1,0,5148
2,0,5595
3,0,5993
4,0,6393
5,0,6775
6,0,7327
6,1,8015
5,1,12047
4,1,12679
4,2,13781
5,2,14244
6,2,14712
7,2,15228
7,3,16149
6,3,17417
5,3,17773
4,3,18159
3,3,18710
3,2,19591
2,2,20274
2,3,20895
1,3,21561
0,3,22143
0,4,22710
0,5,28245
0,6,28725
0,7,29358
1,7,30028
2,7,31571
3,7,32596
3,6,33377
4,6,34027
3,6,34644
2,6,35107
1,6,35661
1,5,36133
1,4,36844
1,3,38025
2,3,39710
3,3,40308
3,4,41214
4,4,41860
5,4,42491
6,4,43126
7,4,43724
7,5,44711
7,6,45427
7,7,46127
6,7,46770
6,6,47496
6,5,48125
5,5,48776
