x,y,t
0,0,0
1,0,2281
2,0,3478
3,0,3649
4,0,3856
5,0,4055
6,0,4265
6,1,7951
6,2,9066
7,2,9477
7,3,10186
7,4,10632
7,5,11206
7,6,11765
7,7,13043
6,7,13581
6,6,14381
6,5,15013
6,4,17334
6,3,17995
5,3,19041
5,4,21814
5,5,22755
5,4,24776
4,4,28121
4,3,29083
4,2,32953
5,2,33935
5,1,34560
4,1,35490
4,2,36750
3,2,39739
3,3,40743
3,4,41693
3,3,42635
2,3,45911
2,2,46733
2,3,47559
1,3,49140
0,3,50078
0,4,51438
1,4,52869
1,5,53422
0,5,54421
0,6,56508
0,7,57334
1,7,57850
1,6,58411
2,6,59172
2,7,59822
3,7,60401
3,6,60990
4,6,61658
