x,y,t
0,0,0
1,0,1958
2,0,2597
3,0,4247
4,0,4645
4,1,5578
4,2,5947
5,2,11814
6,2,11994
7,2,12124
7,3,16020
7,4,16161
7,5,16275
7,6,16580
7,7,16813
6,7,17685
6,6,19216
6,5,19342
6,4,19491
6,3,19643
6,2,19775
6,1,19925
6,0,20146
5,0,20897
5,1,21629
5,2,21776
5,3,21925
5,4,22075
5,5,23796
5,4,24579
4,4,25780
3,4,27678
3,3,31419
4,3,32128
3,3,32494
2,3,32762
1,3,33489
0,3,34128
0,4,35095
0,5,39981
0,6,40229
0,7,40712
1,7,41195
2,7,41644
3,7,42079
3,6,42729
4,6,43013
3,6,43579
2,6,44044
1,6,44493
1,5,45046
1,4,45228
1,3,47382
2,3,48147
2,2,49132
3,2,50208
