x,y,t
0,0,0
1,0,1109
2,0,1342
3,0,1543
4,0,1775
5,0,2345
6,0,2929
6,1,3610
6,2,5284
7,2,6642
7,3,7073
7,4,7274
7,5,7457
7,6,7641
7,7,8375
6,7,8858
6,6,9242
6,5,9423
6,4,9591
6,3,9776
6,2,11876
6,1,12060
5,1,12760
4,1,12943
4,2,13661
3,2,14544
2,2,14928
2,3,15545
1,3,15844
0,3,16063
0,4,16679
0,5,16863
0,6,17047
0,7,17279
1,7,17796
2,7,18015
3,7,18214
3,6,18897
4,6,19347
3,6,20114
2,6,20364
1,6,20565
1,5,21066
1,4,21231
1,3,21715
2,3,22083
3,3,22266
4,3,23932
4,4,24350
5,4,24750
5,5,25235
5,4,25935
5,3,26133
5,2,26318
5,3,27770
4,3,28252
4,4,28736
3,4,29168
