x,y,t
0,0,0
1,0,1200
2,0,1399
3,0,1583
4,0,1933
5,0,3220
6,0,3551
6,1,3917
6,2,4200
7,2,4451
7,3,4701
7,4,4918
7,5,6501
7,6,6786
7,7,7169
6,7,8185
6,6,8435
6,5,8735
6,4,9103
6,3,10486
6,2,10786
6,1,11036
5,1,11786
5,2,12070
5,3,12370
5,4,12670
5,5,14501
5,4,14817
4,4,15034
4,3,15267
4,2,15467
4,1,15667
4,2,16101
3,2,16484
2,2,16651
2,3,16901
3,3,17140
3,4,17318
3,3,18219
2,3,18435
1,3,18652
0,3,18818
0,4,19146
0,5,19685
0,6,19885
0,7,20070
1,7,20502
2,7,20669
3,7,20869
3,6,21105
2,6,21336
1,6,21520
1,5,21753
1,4,21970
1,5,23537
1,6,24504
2,6,24654
3,6,24887
4,6,25070
