x,y,t
0,0,0
1,0,79603
2,0,79810
3,0,80534
4,0,81148
5,0,81633
6,0,82159
6,1,82667
6,2,83675
7,2,84134
7,3,84981
7,4,85453
7,5,85917
7,6,86383
7,7,86878
6,7,87667
6,6,88621
6,5,94017
5,5,132276
5,4,133439
6,4,133962
6,3,134433
5,3,134957
5,2,135841
5,1,136324
4,1,136778
4,2,137752
4,3,138187
4,4,139068
3,4,139420
3,3,140507
3,2,141175
2,2,141716
2,3,142333
1,3,142856
0,3,143345
0,4,148373
1,4,149058
1,5,150577
0,5,151162
0,6,151952
0,7,157436
1,7,158395
1,6,159450
2,6,160243
2,7,161059
3,7,162405
3,6,162992
4,6,163621
