x,y,t
0,0,0
1,0,1579
2,0,1795
3,0,1996
4,0,2229
4,1,2948
4,2,3313
3,2,3888
2,2,4113
2,3,4865
1,3,5348
0,3,5755
0,4,6331
1,4,6865
1,5,10165
1,6,10440
2,6,11783
3,6,11983
4,6,12183
3,6,12860
3,7,13208
2,7,13676
1,7,13858
0,7,14059
0,6,14875
0,5,15084
0,4,15317
0,3,15710
1,3,16551
2,3,16935
3,3,17168
3,4,17886
4,4,18385
5,4,18793
5,5,19887
6,5,20388
6,6,21104
6,7,21453
7,7,22187
7,6,22887
7,5,23095
7,4,23320
6,4,26313
6,3,29590
7,3,31174
7,2,31866
6,2,32716
6,1,33083
6,0,33300
5,0,33850
5,1,34392
5,2,35300
5,3,35667
4,3,36035
