x,y,t
0,0,0
1,0,5218
2,0,5403
3,0,5566
4,0,5739
5,0,5903
6,0,6075
6,1,6806
5,1,7218
4,1,7402
4,2,7847
5,2,8684
6,2,8866
7,2,9068
7,3,9399
7,4,9715
7,5,10089
7,6,10309
7,7,10539
6,7,10823
6,6,11120
6,5,11319
6,4,11542
6,3,11925
5,3,15484
4,3,15687
4,4,22455
5,4,22714
5,5,22982
5,4,23421
4,4,23773
3,4,24078
3,3,24588
3,2,24828
2,2,25059
2,3,25265
1,3,25544
0,3,26015
0,4,26352
0,5,26852
0,6,27116
0,7,27337
1,7,32642
2,7,32865
3,7,33044
3,6,33385
4,6,33632
3,6,33890
2,6,34088
1,6,34270
1,5,34808
1,4,35032
