x,y,t
0,0,0
1,0,33908
2,0,34288
3,0,34897
4,0,82972
5,0,85867
6,0,86056
6,1,87233
6,2,110920
7,2,111220
7,3,111629
7,4,111891
7,5,112157
7,6,112432
7,7,112942
6,7,113363
6,6,114245
6,5,114995
5,5,118023
5,4,118257
6,4,118873
6,3,119114
5,3,119506
5,2,119798
5,1,120198
4,1,120584
4,2,121809
4,3,122344
4,4,122420
3,4,123068
3,3,123562
3,2,123987
2,2,124328
2,3,124945
1,3,125372
0,3,128657
0,4,159048
1,4,159561
1,5,159805
0,5,160110
0,6,160616
1,6,162495
2,6,162703
3,6,162883
4,6,163095
3,6,163759
3,7,163960
2,7,164220
1,7,164375
0,7,164560
