x,y,t
0,0,0
1,0,5309
2,0,5806
3,0,8067
4,0,8833
5,0,23579
6,0,24056
6,1,24933
5,1,25359
4,1,25633
4,2,28421
3,2,28720
2,2,30814
3,2,31806
4,2,32006
5,2,32171
6,2,33408
7,2,33699
7,3,34627
7,4,34866
7,5,35050
7,6,35251
7,7,35434
6,7,36278
6,6,37027
6,5,37219
6,4,37393
6,3,37575
5,3,38345
5,4,38671
5,5,38895
5,4,40223
4,4,41356
4,3,42550
3,3,44829
3,4,45152
3,3,46155
2,3,46403
1,3,47103
0,3,47930
0,4,51366
0,5,51593
0,6,51834
0,7,52050
1,7,53047
2,7,53568
3,7,54144
3,6,54814
4,6,55213
3,6,55973
2,6,56322
1,6,56765
1,5,57297
1,4,57531
