x,y,t
0,0,0
1,0,1456
2,0,1806
3,0,2091
4,0,2379
5,0,2628
6,0,2866
6,1,3591
5,1,4009
4,1,4356
4,2,4873
3,2,5336
2,2,5709
2,3,6134
1,3,6524
0,3,6900
0,4,7440
1,4,7768
1,5,8138
0,5,8485
0,6,8921
0,7,10218
1,7,10571
1,6,10964
2,6,12704
2,7,13070
3,7,13517
3,6,15460
4,6,15801
3,6,16604
2,6,16799
1,6,17002
1,5,17247
1,4,17433
1,3,17612
2,3,18813
2,2,19014
3,2,19302
4,2,19513
5,2,19719
6,2,19906
7,2,20101
7,3,20728
6,3,21223
5,3,21444
4,3,21652
3,3,21817
3,4,22135
4,4,22398
5,4,22627
6,4,22819
7,4,22993
7,5,23452
6,5,23712
5,5,23874
6,5,24388
6,6,24619
6,7,25019
7,7,25479
7,6,25750
