x,y,t
0,0,0
1,0,2014
2,0,2270
3,0,2655
4,0,3758
5,0,4779
6,0,5737
6,1,7739
5,1,11970
4,1,12605
4,2,15874
3,2,16615
2,2,17220
2,3,20902
1,3,21485
0,3,21777
0,4,24797
1,4,25528
1,5,27875
0,5,28804
0,6,32381
0,7,36557
1,7,37405
2,7,37798
3,7,38122
3,6,39248
3,7,39258
3,6,41384
4,6,42904
3,6,43986
2,6,44463
1,6,45879
1,5,46913
1,4,47155
1,3,47998
2,3,49602
3,3,49971
4,3,50269
5,3,51176
5,2,52623
6,2,54624
7,2,57082
7,3,58846
6,3,61535
6,4,64406
5,4,65414
4,4,65883
3,4,66308
4,4,67775
5,4,68061
5,5,69125
6,5,71168
6,6,72044
6,7,72303
7,7,73011
7,6,74180
7,5,74418
7,4,74630
