x,y,t
0,0,0
1,0,31427
2,0,31917
3,0,32092
4,0,32259
5,0,80878
6,0,81174
6,1,81419
5,1,81812
4,1,82046
4,2,82514
5,2,82789
6,2,83022
7,2,83298
7,3,83569
6,3,83943
6,4,85896
7,4,86292
7,5,86881
7,6,87128
7,7,87375
6,7,87820
6,6,88126
6,5,88370
5,5,88635
5,4,90260
5,3,90773
4,3,91141
4,4,92030
3,4,92356
3,3,92748
3,2,93360
2,2,93677
2,3,94033
1,3,94333
0,3,94569
0,4,95164
1,4,95440
1,5,96147
0,5,96428
0,6,101412
0,7,101630
1,7,101884
1,6,102159
2,6,102446
2,7,102793
3,7,103062
3,6,103363
4,6,103615
