x,y,t
0,0,0
1,0,633
2,0,817
3,0,977
4,0,1129
5,0,1305
6,0,1474
6,1,1913
5,1,2265
4,1,2633
4,2,3145
3,2,3401
2,2,4057
2,3,4553
3,3,4841
3,4,5105
4,4,5329
4,3,5576
5,3,5833
5,2,6065
6,2,6305
7,2,6633
7,3,6833
6,3,7128
6,4,7472
5,4,7737
5,5,7984
6,5,8225
7,5,8537
7,4,8697
7,5,8952
7,6,9192
7,7,9369
6,7,9681
6,6,9904
6,5,10129
6,4,10321
5,4,10832
5,3,11041
5,2,11209
4,2,11393
3,2,11561
2,2,11777
2,3,11993
1,3,12192
0,3,12384
0,4,12689
1,4,12953
1,5,13129
0,5,13353
0,6,13545
0,7,13770
1,7,13816
1,6,14081
2,6,14361
2,7,14601
3,7,14769
3,6,15017
4,6,15241
