x,y,t
0,0,0
1,0,10130
2,0,10414
3,0,10678
4,0,11013
4,1,11812
4,2,12182
3,2,12500
2,2,13082
2,3,15049
1,3,15351
0,3,15632
0,4,15997
0,5,16313
0,6,16564
0,7,16863
1,7,17264
2,7,17531
3,7,17911
3,6,18725
4,6,19047
3,6,19849
2,6,20165
1,6,20482
1,5,20831
1,4,21181
1,3,21567
2,3,21997
3,3,22398
3,4,22967
4,4,23348
5,4,23632
5,5,24516
6,5,24865
6,6,25149
6,7,25699
7,7,26015
7,6,26481
7,5,26864
7,4,27216
7,3,28933
7,2,29166
6,2,29628
6,1,29882
6,0,30133
5,0,30533
5,1,30900
5,2,31233
5,3,31867
4,3,32295
5,3,32618
6,3,32850
6,4,33235
