x,y,t
0,0,0
1,0,885
2,0,1736
3,0,2217
4,0,2399
5,0,2548
6,0,2698
6,1,3349
5,1,5283
4,1,5466
4,2,6627
3,2,6930
2,2,7138
2,3,7825
1,3,8141
0,3,8859
0,4,9409
0,5,10258
0,6,10491
0,7,10875
1,7,11342
1,6,11675
1,5,11908
1,4,12109
1,5,12808
1,6,13159
1,7,14218
2,7,15001
3,7,15350
2,7,16101
2,6,16601
3,6,17034
4,6,17284
3,6,18002
2,6,18201
1,6,18418
1,5,18984
1,4,19116
1,3,19302
2,3,20201
3,3,20552
3,4,21569
4,4,22270
5,4,22919
5,5,23553
6,5,23885
6,6,24236
6,7,24535
7,7,25619
7,6,26085
7,5,26218
7,4,26436
7,3,26586
7,2,26787
6,2,27186
5,2,27453
6,2,29553
6,3,30303
6,4,30753
5,4,31103
5,3,31486
4,3,31837
