x,y,t
0,0,0
1,0,634
2,0,895
3,0,1395
4,0,1478
5,0,1561
6,0,1645
6,1,2024
5,1,2167
4,1,2412
4,2,3241
3,2,3427
2,2,3653
2,3,3968
1,3,4132
0,3,4457
0,4,4942
1,4,5274
0,4,6479
0,5,6912
1,5,7157
1,6,7852
0,6,8104
0,7,8422
1,7,8691
2,7,9943
3,7,10212
3,6,10618
4,6,10749
3,6,10973
2,6,11233
1,6,11433
1,5,11707
1,4,11926
1,3,12138
2,3,12663
3,3,12872
4,3,13126
4,2,13513
5,2,13842
6,2,14049
7,2,14594
7,3,14849
6,3,15039
5,3,15363
5,4,15629
4,4,15793
3,4,16044
4,4,16288
5,4,16542
5,5,16839
6,5,16992
6,4,17353
7,4,17543
7,5,17769
7,6,18270
7,7,18352
6,7,18600
6,6,18799
