x,y,t
0,0,0
1,0,780
2,0,1284
3,0,1363
4,0,1444
5,0,1526
6,0,1981
6,1,4177
6,2,4447
7,2,4792
7,3,5004
7,4,5511
7,5,5590
7,6,5674
7,7,5761
6,7,6259
6,6,6611
6,5,7113
6,4,7191
6,3,7609
6,2,10355
6,1,10521
5,1,10748
5,2,11020
5,3,11521
5,4,11602
5,5,12191
5,4,12587
4,4,14115
4,3,14627
4,2,15129
4,1,15207
4,2,15803
3,2,16077
2,2,16436
2,3,18563
1,3,19929
0,3,20423
0,4,20967
0,5,21499
0,6,21546
0,7,21627
1,7,22009
2,7,22511
3,7,22592
3,6,23054
4,6,23410
3,6,23704
2,6,24210
1,6,24292
0,6,24374
0,5,24625
1,5,25374
1,4,25523
1,3,26027
2,3,26108
3,3,26505
3,4,26713
