x,y,t
0,0,0
1,0,3054
2,0,3398
3,0,3630
4,0,3942
4,1,4725
4,2,6237
3,2,6809
2,2,7205
2,3,8990
1,3,9393
0,3,9766
0,4,10310
0,5,10606
0,6,10873
0,7,11162
1,7,12118
2,7,12369
3,7,12605
3,6,15739
4,6,16233
3,6,16610
2,6,16962
1,6,17201
1,5,17698
1,4,18027
1,3,19297
2,3,19785
3,3,20097
4,3,20377
3,3,22569
3,4,22849
4,4,23667
5,4,25546
5,5,25897
6,5,27162
6,6,27554
6,7,27938
7,7,28298
7,6,29026
7,5,29330
7,4,29618
6,4,32362
5,4,33482
5,3,33962
5,2,34225
5,1,34410
5,0,34635
6,0,35146
6,1,35617
6,2,35849
7,2,36666
7,3,36978
6,3,37354
