x,y,t
0,0,0
1,0,860
2,0,1357
3,0,1441
4,0,1525
5,0,1609
6,0,1693
6,1,2778
6,2,3162
7,2,3452
7,3,3761
7,4,4261
7,5,4342
7,6,4430
7,7,4513
6,7,5080
6,6,6396
6,7,7360
6,6,8457
6,5,8751
5,5,9110
5,4,9436
6,4,10398
6,3,10772
5,3,11242
5,2,11671
5,1,11945
4,1,12394
4,2,12791
4,3,13292
4,4,13373
3,4,14118
3,3,14567
3,2,15067
2,2,15548
2,3,15943
1,3,16328
0,3,16811
0,4,17334
0,5,19014
0,6,19517
0,7,19598
1,7,20188
2,7,20691
3,7,20771
3,6,21243
4,6,21853
3,6,22410
2,6,22911
1,6,22991
0,6,23076
0,5,24036
1,5,24528
1,4,24826
