x,y,t
0,0,0
1,0,1752
2,0,2163
3,0,3062
4,0,3385
5,0,3741
6,0,4099
6,1,4757
5,1,5528
4,1,5904
4,2,7434
3,2,8129
2,2,8512
2,3,9457
1,3,10115
0,3,10499
0,4,20147
0,5,20447
0,6,20685
0,7,20950
1,7,21396
2,7,21679
3,7,23446
3,6,23874
4,6,24267
3,6,24795
2,6,25082
1,6,25340
1,5,25928
1,4,26180
1,3,26583
2,3,27649
3,3,27976
3,4,28731
4,4,31861
5,4,37979
5,5,38711
6,5,39830
6,6,40251
6,7,40620
7,7,41107
7,6,41550
7,5,41888
7,4,42267
6,4,43748
6,3,44958
7,3,45651
7,2,46024
6,2,46629
5,2,47006
5,3,47614
4,3,47954
