x,y,t
0,0,0
1,0,19113
2,0,19427
3,0,20096
4,0,20332
5,0,20460
6,0,20660
6,1,22786
5,1,23709
4,1,23906
4,2,25112
5,2,26043
6,2,26266
7,2,26470
7,3,27315
7,4,28807
7,5,29015
7,6,29214
7,7,29601
6,7,30043
6,6,30411
6,5,30638
6,4,30850
6,5,32894
5,5,33309
5,4,34561
5,3,34866
6,3,35326
5,3,36123
4,3,36411
3,3,36575
3,4,37428
4,4,38157
3,4,39002
3,3,40593
3,2,40862
2,2,41612
2,3,41991
1,3,42518
0,3,42985
0,4,43385
1,4,43874
1,5,44374
0,5,44787
0,6,45210
1,6,46364
2,6,46553
3,6,46740
4,6,47252
3,6,48013
3,7,48289
2,7,48628
1,7,49189
0,7,49222
