x,y,t
0,0,0
1,0,2355
2,0,3263
3,0,3786
4,0,4006
5,0,4237
6,0,4473
6,1,5471
5,1,6141
4,1,6374
4,2,31930
5,2,33548
6,2,34426
7,2,34880
7,3,35814
6,3,37181
5,3,38464
6,3,41197
6,4,42031
7,4,42844
7,5,43964
7,6,44181
7,7,44415
6,7,45481
6,6,45915
6,5,46298
5,5,46799
5,4,47266
4,4,47749
3,4,49200
3,3,52019
4,3,52399
3,3,53161
3,2,53648
2,2,54059
2,3,55317
1,3,55717
0,3,56079
0,4,56684
0,5,56983
0,6,57217
0,7,58954
1,7,59523
2,7,59871
3,7,60668
3,6,61373
4,6,61806
3,6,62424
2,6,62690
1,6,62907
1,5,63686
1,4,63940
