x,y,t
0,0,0
1,0,6332
2,0,12048
3,0,12520
4,0,12829
5,0,13108
6,0,13457
6,1,15018
5,1,18011
4,1,18610
4,2,23073
3,2,24350
2,2,24899
2,3,26038
1,3,27246
0,3,27935
0,4,28903
0,5,29320
0,6,29651
0,7,29942
1,7,32328
1,6,33347
1,5,33694
1,4,33995
1,3,36710
2,3,37927
3,3,38246
4,3,38587
5,3,38925
5,2,40196
6,2,41434
7,2,42083
7,3,43042
6,3,44888
7,3,46654
7,4,47823
7,5,52036
7,6,52665
7,7,52963
6,7,54681
6,6,56020
6,5,56550
5,5,59065
5,4,62538
5,3,63795
5,4,65433
4,4,66032
3,4,66370
4,4,67909
5,4,68247
6,4,68519
7,4,68737
7,5,72252
7,6,73062
7,5,76286
7,4,76545
7,3,76894
7,2,77386
7,3,78773
6,3,79830
5,3,81895
4,3,82245
3,3,82506
2,3,82767
1,3,83036
1,4,84115
1,5,84484
1,6,84746
1,7,85491
1,6,87850
1,7,90146
2,7,91045
3,7,91673
3,6,92922
4,6,95137
3,6,96413
2,6,97102
