x,y,t
0,0,0
1,0,2224
2,0,2434
3,0,2647
4,0,160402
5,0,161569
6,0,162095
6,1,162600
6,2,163000
7,2,163383
7,3,164602
7,4,164871
7,5,165160
7,6,165432
7,7,165689
6,7,165994
6,6,166447
6,5,166720
5,5,167119
5,4,170120
6,4,170464
6,3,170791
5,3,171113
4,3,171609
4,4,171935
3,4,172191
3,3,172554
2,3,172873
1,3,175304
1,4,175601
1,5,175823
1,6,176273
2,6,176544
3,6,176754
3,7,177088
2,7,177313
1,7,177544
0,7,177728
0,6,177992
0,5,178223
0,4,178440
0,3,178664
1,3,179119
2,3,179415
2,2,179711
3,2,180048
4,2,180295
5,2,180560
5,1,181713
4,1,181904
4,2,183745
3,2,183880
2,2,184265
2,3,184560
1,3,184720
0,3,184904
0,4,185313
0,5,185506
0,6,185672
1,6,185928
2,6,186112
3,6,186280
4,6,186465
