x,y,t
0,0,0
1,0,3919
2,0,4218
3,0,4435
4,0,4635
5,0,4835
6,0,5068
6,1,5935
5,1,6268
4,1,6718
4,2,7975
5,2,15967
6,2,16147
7,2,16333
7,3,17600
7,4,17817
7,5,18000
7,6,18219
7,7,19433
6,7,19950
6,6,20834
6,5,21084
5,5,23649
5,4,23983
6,4,24734
6,3,26313
5,3,27300
4,3,27600
4,4,28666
3,4,29483
3,3,30550
2,3,31401
1,3,31733
1,4,32667
1,5,32899
1,6,33334
2,6,34000
3,6,34233
4,6,34866
3,6,35449
3,7,35732
2,7,36249
1,7,36466
0,7,36648
0,6,37415
0,5,37646
0,4,37849
0,3,38282
1,3,39216
2,3,39466
2,2,39966
3,2,40249
