x,y,t
0,0,0
1,0,1951
2,0,2168
3,0,2350
4,0,2534
5,0,3001
6,0,4068
6,1,5435
5,1,6285
4,1,6501
4,2,15751
5,2,16853
6,2,17171
7,2,17653
7,3,20854
7,4,21172
7,5,21538
7,6,21904
7,7,22302
6,7,22855
6,6,23537
6,5,24338
6,4,24638
6,3,25171
5,3,26207
5,4,26639
5,5,27053
5,4,27934
4,4,28238
4,3,30356
3,3,31906
3,4,32205
3,3,33373
3,2,33923
2,2,34623
2,3,34956
1,3,36307
0,3,37222
0,4,37690
1,4,38057
1,5,38624
0,5,39038
0,6,39740
0,7,41541
1,7,42023
1,6,42456
2,6,43641
2,7,44092
3,7,44625
3,6,45808
4,6,46241
