x,y,t
0,0,0
1,0,3914
2,0,4081
3,0,4263
4,0,4446
5,0,4645
6,0,5347
6,1,6194
6,2,8020
7,2,8568
7,3,11635
7,4,11848
7,5,12064
7,6,12486
7,7,12695
6,7,13481
6,6,14625
6,5,14819
6,4,16815
6,3,17010
5,3,18056
5,2,18542
5,1,18928
4,1,19401
5,1,19821
4,1,20750
4,2,21695
3,2,23305
2,2,23854
2,3,24534
3,3,34979
4,3,35490
4,4,37480
5,4,38859
5,5,40665
5,4,41381
4,4,41824
3,4,42024
3,3,42693
2,3,43170
1,3,43367
0,3,44020
0,4,45216
1,4,49240
1,5,50045
1,6,50678
2,6,51604
3,6,55672
4,6,55848
3,6,56667
3,7,57146
2,7,57780
1,7,57956
0,7,58224
0,6,58794
0,5,59174
