x,y,t
0,0,0
1,0,1873
2,0,2106
3,0,2313
4,0,2808
5,0,3297
6,0,3673
6,1,4537
5,1,5001
4,1,5377
4,2,7785
3,2,8201
2,2,8585
2,3,8952
1,3,9281
0,3,9577
0,4,9961
0,5,10200
0,6,10401
0,7,10625
1,7,11168
2,7,11385
3,7,11625
3,6,12073
4,6,12449
3,6,12761
2,6,13081
1,6,13504
1,5,13809
1,4,14009
1,3,14201
2,3,14616
3,3,15025
3,4,15393
4,4,15705
5,4,16576
5,5,16921
6,5,17505
6,6,17849
6,7,18273
7,7,18577
7,6,18889
7,5,19120
7,4,19312
6,4,19865
7,4,21057
7,3,21329
7,2,21537
6,2,22025
5,2,22289
6,2,23216
6,3,23504
5,3,23793
4,3,24065
