x,y,t
0,0,0
1,0,1002
2,0,1188
3,0,1416
4,0,1827
5,0,3422
6,0,3599
6,1,3996
5,1,4286
4,1,4491
4,2,7709
3,2,8134
2,2,9869
2,3,10122
1,3,10520
0,3,11056
0,4,11298
1,4,11578
1,5,11928
0,5,12197
0,6,15676
0,7,15867
1,7,16095
2,7,16285
3,7,16538
3,6,16977
4,6,17125
3,6,17435
2,6,17614
1,6,17849
1,5,18116
1,4,18301
1,3,18534
2,3,18788
3,3,19073
3,4,19495
4,4,20671
4,3,23344
5,3,23577
5,2,23854
6,2,24091
7,2,24287
7,3,24614
6,3,24956
6,4,26418
7,4,26862
7,5,28025
6,5,28333
5,5,28537
5,4,28795
6,4,29033
6,5,29270
6,6,29471
6,7,29653
7,7,29840
7,6,30032
