x,y,t
0,0,0
1,0,4641
2,0,9417
3,0,9907
4,0,11944
4,1,14452
5,1,15253
5,0,15825
6,0,16343
6,1,16982
6,2,22070
7,2,23123
7,3,24961
7,4,25579
7,5,25624
7,6,25656
7,7,25692
6,7,28067
6,6,29016
6,5,29925
5,5,30730
5,4,31807
6,4,32398
6,3,32995
5,3,33633
5,2,34371
4,2,36966
4,3,38672
4,4,39089
3,4,39982
3,3,40532
3,2,41011
2,2,42346
2,3,42943
1,3,44182
0,3,44875
0,4,51405
1,4,51870
1,5,52781
0,5,54170
0,6,55396
1,6,58029
1,7,59300
0,7,59888
1,7,60562
2,7,60961
2,6,67134
3,6,69637
3,7,70935
3,6,71393
4,6,72115
