x,y,t
0,0,0
1,0,3356
2,0,3557
3,0,3707
4,0,3955
5,0,4201
6,0,4442
6,1,4958
5,1,5703
4,1,5950
4,2,8774
5,2,9490
6,2,9737
7,2,9965
7,3,10657
7,4,10871
7,5,11054
7,6,11272
7,7,11511
6,7,12282
6,6,12787
6,5,13939
6,4,14708
6,3,15210
5,3,15604
5,4,17309
5,5,17788
5,4,18307
4,4,18615
4,3,20118
4,2,21592
3,2,22008
2,2,22323
2,3,24901
3,3,25294
3,4,25670
3,3,26040
2,3,26365
1,3,26715
0,3,27109
0,4,27505
1,4,27859
1,5,28357
0,5,28735
0,6,35827
0,7,36305
1,7,36752
1,6,37244
2,6,37705
2,7,38259
3,7,38725
3,6,39254
4,6,39731
