x,y,t
0,0,0
1,0,2829
2,0,3037
3,0,3533
4,0,3725
5,0,3925
6,0,4109
6,1,4901
5,1,9381
4,1,9837
4,2,18605
5,2,19229
6,2,19573
7,2,19949
7,3,21725
6,3,22381
5,3,22861
4,3,23045
3,3,23237
3,2,24517
2,2,25517
2,3,26669
1,3,27157
0,3,27532
0,4,28702
1,4,29397
1,5,34413
0,5,35117
0,6,36317
0,7,39989
1,7,41005
1,6,41461
2,6,43461
2,7,43861
3,7,44324
3,6,50126
4,6,50918
3,6,53182
2,6,53686
1,6,53717
0,6,53749
0,5,55110
0,4,55278
0,3,55454
1,3,56254
2,3,56446
3,3,56630
4,3,56798
3,3,57854
3,4,58294
4,4,58854
5,4,59070
6,4,59246
7,4,59654
7,5,64422
6,5,65014
5,5,65854
6,5,67070
6,6,67510
7,6,68567
7,7,71358
6,7,71862
