x,y,t
0,0,0
1,0,1255
2,0,1793
3,0,1824
4,0,1855
5,0,1887
6,0,1920
6,1,2633
5,1,3075
4,1,3413
4,2,4025
3,2,4301
2,2,4838
2,3,6321
1,3,6616
0,3,7150
0,4,7689
0,5,8225
0,6,8256
0,7,8288
1,7,8776
1,6,9178
1,5,9712
1,4,9747
1,3,9780
2,3,10425
3,3,10960
4,3,10993
5,3,11023
6,3,11055
7,3,11088
7,2,11626
6,2,11984
5,2,12314
5,3,12704
5,4,13240
5,5,13269
5,4,14214
4,4,14523
3,4,14772
4,4,15241
5,4,15776
6,4,15806
7,4,15838
7,5,16175
7,6,16710
7,7,16742
6,7,17176
6,6,17507
6,5,17797
6,4,18343
5,4,18965
5,3,19922
4,3,20266
3,3,20802
2,3,20830
1,3,20862
0,3,20895
0,4,21356
0,5,21655
0,6,21862
1,6,22419
2,6,22953
3,6,22985
4,6,23021
3,6,23484
3,7,23753
2,7,24085
