x,y,t
0,0,0
1,0,19123
2,0,19681
3,0,21154
4,0,25090
4,1,26890
4,2,28874
3,2,31051
2,2,31451
2,3,42850
3,3,52089
3,4,53745
4,4,54283
4,3,56283
5,3,63323
6,3,63875
7,3,64827
7,2,67300
6,2,70779
6,1,72468
6,0,72666
5,0,74283
6,0,76339
5,0,79827
5,1,80419
5,2,80955
5,3,88315
6,3,88643
7,3,89411
7,4,91115
7,5,91547
7,6,92158
7,7,92947
6,7,93980
6,6,94594
6,5,95501
6,4,96251
5,4,97660
5,5,98363
5,4,107869
5,3,109036
4,3,110948
3,3,111195
2,3,111411
1,3,114923
0,3,117075
0,4,118667
0,5,119044
0,6,119492
0,7,120333
1,7,125491
2,7,126629
3,7,127684
3,6,129132
4,6,129620
3,6,130100
2,6,131283
1,6,131932
1,5,133197
1,4,133478
