x,y,t
0,0,0
1,0,1651
2,0,1851
3,0,2051
4,0,2250
5,0,2483
6,0,2798
6,1,3998
6,2,5614
7,2,6077
7,3,7060
7,4,7277
7,5,7659
7,6,9755
7,7,11751
6,7,12864
6,6,13948
6,5,14148
6,4,14330
6,3,14614
5,3,16011
5,2,16793
5,1,17176
4,1,18027
4,2,19007
4,3,19440
4,4,21803
5,4,22701
5,5,23533
5,4,24913
4,4,27560
3,4,28008
3,3,28757
3,2,29155
2,2,30105
2,3,31086
1,3,32318
0,3,32767
0,4,34581
1,4,35596
1,5,37043
0,5,38075
0,6,39408
1,6,40455
2,6,40805
3,6,41320
4,6,42003
3,6,43034
3,7,43932
2,7,44764
1,7,45080
0,7,45446
