x,y,t
0,0,0
1,0,2313
2,0,2512
3,0,2695
4,0,2877
5,0,3078
6,0,3260
6,1,4209
5,1,4609
4,1,4842
4,2,7121
3,2,7538
2,2,7871
2,3,9518
1,3,9900
0,3,10433
0,4,10983
0,5,13911
0,6,14194
0,7,14528
1,7,15259
2,7,15558
3,7,15975
3,6,16907
4,6,18138
3,6,18537
2,6,18887
1,6,19519
1,5,20494
1,4,22265
1,3,22897
2,3,24994
3,3,25409
3,4,26259
4,4,26674
4,3,29071
4,2,29670
5,2,31052
5,3,31417
5,4,31800
5,5,32533
6,5,33264
6,6,33696
6,7,34197
7,7,34795
7,6,35144
7,5,35578
7,4,36242
7,3,37638
7,2,38072
6,2,38672
6,3,39187
6,4,39636
