x,y,t
0,0,0
1,0,2458
2,0,2706
3,0,2938
4,0,4458
5,0,4706
6,0,4962
6,1,5754
6,2,6578
7,2,7018
7,3,7458
7,4,7986
7,5,8210
7,6,8394
7,7,8610
6,7,9090
6,6,9506
6,5,9722
5,5,22290
5,4,119618
6,4,122106
6,3,123946
5,3,124994
5,2,125650
5,1,126082
4,1,126650
4,2,129442
4,3,129987
4,4,130402
3,4,131234
3,3,131746
3,2,132106
2,2,132498
2,3,133506
1,3,136698
0,3,139026
0,4,139578
1,4,140178
1,5,140762
0,5,141754
0,6,150922
0,7,152434
1,7,152914
1,6,153362
2,6,155346
2,7,156210
3,7,156634
3,6,157082
4,6,157506
