x,y,t
0,0,0
1,0,3300
2,0,3600
3,0,3917
4,0,4217
5,0,4533
6,0,4900
6,1,6434
6,2,8048
7,2,8433
7,3,12734
7,4,13134
7,5,13517
7,6,13867
7,7,14301
6,7,14851
6,6,15218
6,5,15617
5,5,17001
5,4,17684
6,4,18635
6,3,20002
5,3,20835
5,4,21568
4,4,21918
3,4,22418
3,3,23052
2,3,23518
1,3,23885
1,4,24585
1,5,25735
1,6,26302
2,6,26568
3,6,26852
4,6,27185
3,6,27885
3,7,28351
2,7,28818
1,7,29052
0,7,29368
0,6,29786
0,5,30102
0,4,30469
0,3,30853
1,3,32069
2,3,32551
2,2,34002
3,2,34434
4,2,34802
4,3,35285
4,2,35670
5,2,36636
5,1,37434
4,1,37986
