x,y,t
0,0,0
1,0,2749
2,0,3166
3,0,3516
4,0,3882
5,0,4249
6,0,4616
6,1,5268
5,1,5716
4,1,6099
4,2,7850
3,2,8717
4,2,21435
5,2,21885
6,2,22403
7,2,22936
7,3,23853
7,4,24203
7,5,24470
7,6,24769
7,7,25103
6,7,25620
6,6,26037
6,5,26653
5,5,27387
5,4,27953
6,4,28387
6,3,28954
5,3,29704
4,3,30303
4,4,31370
3,4,32055
3,3,32553
3,2,33238
2,2,33821
2,3,34534
1,3,34905
0,3,35422
0,4,36122
1,4,36506
1,5,37155
0,5,37606
0,6,38222
0,7,40006
1,7,40540
1,6,41089
2,6,42290
2,7,42772
3,7,43973
3,6,44390
4,6,44841
