x,y,t
0,0,0
1,0,3049
2,0,3494
3,0,3947
4,0,4364
5,0,4864
6,0,5347
6,1,6281
6,2,7030
7,2,7930
7,3,8663
7,4,9863
7,5,10359
7,6,10862
7,7,11395
6,7,12179
6,6,12995
6,5,13594
6,4,14161
6,3,14710
5,3,16144
5,2,16710
5,1,17393
4,1,18776
4,2,20776
3,2,22575
2,2,23391
2,3,26624
1,3,27440
0,3,29239
0,4,30289
0,5,30821
0,6,31370
0,7,32054
1,7,35005
2,7,35670
3,7,36554
3,6,37253
4,6,39153
3,6,40035
2,6,40468
1,6,41017
1,5,42002
1,4,42717
1,3,43967
2,3,44700
3,3,45334
3,4,51080
4,4,51898
4,3,52414
5,3,53331
5,4,54297
5,5,54779
