x,y,t
0,0,0
1,0,5612
2,0,5959
3,0,6291
4,0,9074
4,1,36649
4,2,37231
3,2,37628
2,2,37936
2,3,38552
1,3,38902
0,3,39310
0,4,40010
0,5,40610
0,6,41249
0,7,41629
1,7,42113
2,7,42446
3,7,42760
3,6,43330
4,6,44595
3,6,45036
2,6,45380
1,6,46059
1,5,46432
1,4,46807
1,3,47590
2,3,48304
3,3,49565
3,4,50053
4,4,50510
5,4,50886
5,5,51444
6,5,52033
6,6,52440
6,7,52883
7,7,53247
7,6,53638
7,5,53963
7,4,54305
6,4,54947
6,3,55369
7,3,56594
7,2,56970
6,2,57384
5,2,58749
5,3,59391
4,3,59823
5,3,60196
5,2,60562
5,1,60827
5,0,61127
6,0,62269
6,1,62559
