x,y,t
0,0,0
1,0,30666
2,0,30938
3,0,31196
4,0,31492
5,0,31835
6,0,32279
6,1,33591
5,1,34606
4,1,35072
4,2,41276
5,2,49589
6,2,50133
7,2,50674
7,3,51384
6,3,52206
5,3,52658
4,3,53375
4,4,54406
5,4,55284
6,4,55731
7,4,56539
7,5,57291
6,5,58215
5,5,58781
6,5,60096
6,6,60970
6,7,61868
7,7,62705
7,6,63981
6,6,67514
6,5,70117
5,5,71129
5,4,72051
4,4,72914
3,4,73382
3,3,74468
3,2,74942
2,2,75824
2,3,76832
1,3,78265
0,3,78629
0,4,79928
1,4,80770
1,5,81930
0,5,82599
0,6,84105
0,7,85604
1,7,88342
2,7,88833
3,7,89307
3,6,90114
4,6,90782
3,6,91331
2,6,91683
1,6,92055
