x,y,t
0,0,0
1,0,1565
2,0,1737
3,0,1913
4,0,2089
5,0,2273
6,0,2498
6,1,3418
5,1,3729
4,1,4123
4,2,4675
3,2,5482
2,2,5907
2,3,6307
1,3,6561
0,3,6873
0,4,7563
0,5,7825
0,6,8058
0,7,8353
1,7,8675
2,7,8922
3,7,9242
3,6,9916
4,6,10186
3,6,10506
2,6,10729
1,6,11058
1,5,11299
1,4,11569
1,3,12083
2,3,12353
3,3,12699
3,4,13042
4,4,13491
5,4,13785
5,5,14227
6,5,14481
6,6,14737
6,7,15139
7,7,15378
7,6,15907
7,5,16113
7,4,16282
7,3,16499
7,2,16777
6,2,17467
6,3,17818
6,4,19154
5,4,19410
5,3,19602
5,2,19931
4,2,20138
4,3,20426
