x,y,t
0,0,0
1,0,1276
2,0,1477
3,0,1661
4,0,1848
5,0,2035
6,0,2222
6,1,2789
6,2,3077
7,2,3330
7,3,3642
7,4,3875
7,5,4043
7,6,4240
7,7,4638
6,7,5272
6,6,6490
6,5,6740
6,4,8763
5,4,10555
5,5,11251
5,4,11589
4,4,12007
4,3,15016
5,3,15297
6,3,15685
6,2,16020
5,2,16338
5,1,16714
4,1,16977
4,2,17351
3,2,17704
3,3,18342
3,4,19184
3,3,19478
2,3,19785
2,2,20115
2,3,20476
1,3,20807
0,3,21134
0,4,21477
0,5,21918
0,6,22272
0,7,22550
1,7,22844
2,7,23104
3,7,23407
3,6,23771
4,6,24034
3,6,24943
2,6,25252
1,6,25484
1,5,25828
1,4,26104
