x,y,t
0,0,0
1,0,1664
2,0,2164
3,0,2202
4,0,2233
5,0,2266
6,0,2300
6,1,3584
6,2,4079
6,3,4117
6,4,4151
6,5,4185
6,6,4216
6,7,4250
7,7,5336
7,6,5720
7,5,6211
7,4,6252
7,3,6284
7,2,6317
6,2,8096
6,1,9408
6,0,9696
5,0,10841
5,1,11928
5,2,12434
5,3,12467
5,4,12502
5,5,12534
5,4,13920
4,4,14344
4,3,15240
4,2,15480
4,1,15648
4,2,16824
3,2,17144
2,2,17624
2,3,20072
3,3,20360
3,4,21017
3,3,22296
2,3,23080
1,3,23288
0,3,23464
0,4,25104
0,5,25595
0,6,25633
0,7,25666
1,7,26528
1,6,27008
1,5,27576
1,4,27744
1,5,29096
1,6,29552
2,6,30440
3,6,30928
4,6,30967
3,6,32176
3,7,32552
2,7,32864
