x,y,t
0,0,0
1,0,1065
2,0,1333
3,0,1549
4,0,1815
5,0,2049
6,0,2332
6,1,2766
6,2,3049
7,2,3350
7,3,3733
7,4,4016
7,5,4316
7,6,4583
7,7,4866
6,7,5233
6,6,5882
6,5,6416
5,5,7217
5,4,7516
6,4,9134
6,3,9450
5,3,10151
5,2,10718
5,1,11318
4,1,11551
4,2,12351
4,3,13434
4,4,13784
3,4,14301
3,3,14617
3,2,14901
2,2,15235
2,3,15685
1,3,16001
0,3,17569
0,4,17868
1,4,19685
1,5,19968
0,5,20767
0,6,21102
0,7,21753
1,7,22169
0,7,22536
0,6,23869
1,6,24666
1,7,26303
2,7,26670
2,6,27074
2,7,28026
3,7,28774
3,6,29108
4,6,29425
