x,y,t
0,0,0
1,0,2096
2,0,2669
3,0,2890
4,0,3070
5,0,3260
6,0,3691
6,1,4575
6,2,5728
7,2,6184
7,3,7166
7,4,7369
7,5,7574
7,6,9799
7,7,10226
6,7,10780
6,6,11898
6,5,12093
6,4,12304
6,3,12693
5,3,15001
5,4,15718
5,5,16151
5,4,16686
4,4,17326
4,3,19352
4,2,20040
5,2,20992
5,1,21455
4,1,22024
4,2,24525
3,2,24924
2,2,25324
2,3,26723
3,3,27300
3,4,28487
3,3,29367
2,3,30159
1,3,30447
0,3,30976
0,4,31530
0,5,31929
0,6,35230
0,7,35563
1,7,36197
2,7,36566
3,7,37023
3,6,38040
4,6,38504
3,6,39794
2,6,40147
1,6,40684
1,5,41560
1,4,41953
