x,y,t
0,0,0
1,0,4184
2,0,4484
3,0,4701
4,0,22970
5,0,34823
6,0,36756
6,1,39006
5,1,45274
4,1,45523
4,2,52458
5,2,64293
6,2,64610
7,2,64877
7,3,65877
6,3,67861
5,3,68060
4,3,68377
3,3,71628
3,2,72511
2,2,73428
2,3,74447
2,2,75492
2,3,76412
1,3,78762
0,3,79113
0,4,98582
0,5,98900
0,6,100817
0,7,101133
1,7,102366
2,7,102667
3,7,103250
3,6,143174
4,6,144174
3,6,144757
2,6,145123
1,6,145557
1,5,146707
1,4,147040
1,3,147656
2,3,149941
3,3,150424
3,4,152809
4,4,156009
5,4,164010
6,4,164293
7,4,165777
7,5,166477
7,6,166827
7,7,166960
6,7,167877
6,6,168878
6,5,169261
5,5,170144
