x,y,t
0,0,0
1,0,4276
2,0,4548
3,0,4766
4,0,4992
4,1,5226
5,1,5414
5,0,5632
6,0,5846
6,1,6428
6,2,7418
7,2,8438
7,3,8972
7,4,9162
7,5,9344
7,6,9534
7,7,9728
6,7,10146
6,6,10420
6,5,15554
6,4,16111
5,4,22543
5,5,22789
5,4,23233
5,3,23409
6,3,23679
6,2,23826
5,2,23989
4,2,24191
3,2,24417
4,2,25725
4,3,25883
4,4,26075
3,4,26277
3,3,26507
3,2,26737
2,2,26948
2,3,27185
1,3,27399
0,3,27637
0,4,27879
1,4,28105
1,5,28485
0,5,28705
0,6,28941
0,7,29385
1,7,29585
1,6,29751
2,6,30049
2,7,30385
3,7,30559
3,6,30751
4,6,30921
