x,y,t
0,0,0
1,0,2047
2,0,4014
3,0,4322
4,0,4522
4,1,5721
4,2,6153
3,2,6953
2,2,7163
2,3,8146
1,3,8697
0,3,9062
0,4,9903
1,4,10963
0,4,11896
0,5,12556
0,6,13060
0,7,13497
1,7,15695
1,6,16144
1,5,16504
1,6,17218
1,7,18007
2,7,19159
3,7,19810
3,6,21993
2,6,23140
3,6,23755
4,6,24236
3,6,24796
2,6,25181
1,6,25606
1,5,26244
1,4,26620
1,3,28244
2,3,29533
3,3,30023
3,4,30829
4,4,32677
5,4,33122
5,5,34242
6,5,34923
6,6,35509
6,7,36013
7,7,36864
7,6,38326
7,5,38996
7,4,39226
7,3,39453
7,2,39632
6,2,40775
6,1,41101
6,0,41420
5,0,42211
4,0,42442
5,0,43257
5,1,44143
5,2,44445
6,2,46059
6,3,47799
6,4,48454
6,3,49820
5,3,50270
4,3,50557
