x,y,t
0,0,0
1,0,14743
2,0,15241
3,0,15325
4,0,15408
5,0,15492
6,0,15577
6,1,16637
5,1,17840
4,1,18341
4,2,19939
3,2,20698
2,2,21199
2,3,22935
1,3,24933
0,3,25433
0,4,26219
1,4,27287
1,5,35070
1,6,42460
1,7,43046
2,7,44792
3,7,45524
3,6,47571
4,6,49426
3,6,53302
2,6,53727
1,6,54955
0,6,55430
0,7,56583
0,6,57407
0,5,57888
0,4,60980
0,3,63040
1,3,67118
2,3,67619
3,3,67700
4,3,67783
5,3,67867
6,3,67950
7,3,68033
7,2,72109
6,2,73668
5,2,74094
5,3,77194
5,4,78356
6,4,79470
7,4,80056
7,5,81080
7,6,83986
7,7,84594
6,7,85834
6,6,87251
6,5,87991
5,5,89064
5,4,90279
4,4,91499
3,4,91918
