x,y,t
0,0,0
1,0,12949
2,0,13198
3,0,13398
4,0,14882
5,0,15182
6,0,15533
6,1,18065
6,2,19532
7,2,20299
7,3,20882
6,3,22181
6,4,23814
7,4,24364
7,5,25147
7,6,25565
7,7,26531
6,7,28381
6,6,28930
6,5,29331
5,5,29848
5,4,30499
5,3,30863
5,2,31297
5,1,31663
4,1,32149
4,2,32947
4,3,33297
4,4,33697
3,4,34363
3,3,34997
3,2,35346
2,2,35863
2,3,36213
1,3,36763
0,3,37079
0,4,37746
1,4,38080
1,5,39063
0,5,39415
0,6,39915
1,6,40463
2,6,41863
3,6,42312
4,6,42796
3,6,43313
3,7,43596
2,7,43979
1,7,44196
0,7,44362
