x,y,t
0,0,0
1,0,3324
2,0,3522
3,0,3683
4,0,3874
5,0,6307
6,0,6506
6,1,7380
6,2,7792
7,2,8907
7,3,9710
7,4,9967
7,5,10120
7,6,10274
7,7,10468
6,7,11160
6,6,11560
6,5,11746
6,4,11916
6,3,12070
5,3,12774
6,3,14269
7,3,14422
6,3,15208
5,3,15385
5,4,15975
5,5,16145
5,4,16906
4,4,17316
4,3,20118
5,3,20802
5,2,21075
5,1,21261
4,1,21877
4,2,22467
3,2,23735
3,3,25031
3,4,25181
3,3,25757
2,3,26121
2,2,26477
2,3,27037
1,3,27319
0,3,27521
0,4,28029
0,5,28277
0,6,28514
0,7,29664
1,7,30221
2,7,30399
3,7,30544
3,6,31136
4,6,31377
3,6,31904
2,6,32063
1,6,32218
1,5,32526
1,4,32679
